Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,12.925,12.985,12.115,12.79,12.149796,7445053.0
2016-02-17,12.83,13.465,12.805,13.38,12.710263000000001,4127564.0
2016-02-18,13.51,13.64,13.165,13.5,12.824257000000001,3645860.0
2016-02-19,13.4,13.57,13.285,13.47,12.795759,3749155.0
2016-02-22,13.705,14.09,13.695,13.87,13.175737,4914451.0
2016-02-23,13.755,13.995,13.535,13.665,12.980998,3689824.0
2016-02-24,14.37,14.67,13.37,13.865,13.170987,10584910.0
2016-02-25,14.28,14.28,13.0,13.475,12.800509,13581662.0
2016-02-26,13.7,13.965,13.6,13.775,13.085491000000001,4843008.0
2016-02-29,13.61,13.95,13.56,13.88,13.185235999999998,4492111.0
2016-03-01,13.865,14.475,13.79,14.475,13.750454000000001,5561707.0
2016-03-02,14.575,14.62,14.37,14.535,13.80745,3866080.0
2016-03-03,14.585,15.085,14.455,15.03,14.277673000000002,4807305.0
2016-03-04,15.1,15.18,14.805,15.035,14.282422,3574648.0
2016-03-07,15.3,15.48,14.945,15.195,14.434414000000002,3881030.0
2016-03-08,15.03,15.09,14.55,14.68,13.945192,4941860.0
2016-03-09,14.625,14.83,14.505,14.685,13.949943,3615703.0
2016-03-10,14.72,15.2,14.14,14.14,13.432222,6318452.0
2016-03-11,14.48,14.945,14.39,14.945,14.196928,6637744.0
2016-03-14,15.1,15.38,15.08,15.245,14.481910999999998,4164038.0
2016-03-15,15.105,15.37,15.06,15.21,14.448663,2954742.0
2016-03-16,15.33,15.51,15.27,15.505,14.728897,3710403.0
2016-03-17,15.645,15.695,14.865,15.275,14.510407999999998,3980890.0
2016-03-18,15.245,15.49,15.095,15.43,14.657651000000001,3087155.0
2016-03-21,15.32,15.535,15.24,15.32,14.553157,2215176.0
2016-03-22,15.155,15.39,15.04,15.36,14.591154000000001,3290762.0
2016-03-23,15.5,15.75,15.445,15.53,14.752645000000001,4520472.0
2016-03-24,15.465,15.49,15.005,15.045,14.291923,3074784.0
2016-03-29,15.0,15.225,14.965,15.205,14.443913,2480708.0
2016-03-30,14.955,15.465,14.92,15.355,14.586405,4229428.0
2016-03-31,15.27,15.365,15.055,15.06,14.306172,3118423.0
2016-04-01,14.88,14.945,14.5,14.56,13.8312,5102395.0
2016-04-04,14.575,14.785,14.47,14.67,13.935692999999999,3694650.0
2016-04-05,14.0,14.265,13.55,13.715,13.028496,9214145.0
2016-04-06,13.82,13.96,13.245,13.435,12.762511,6227892.0
2016-04-07,13.455,13.495,13.03,13.12,12.463278,4956886.0
2016-04-08,13.24,13.46,13.19,13.38,12.710263000000001,4270189.0
2016-04-11,13.415,13.68,13.285,13.595,12.914502,3619690.0
2016-04-12,13.63,13.69,13.365,13.59,12.909753,4529688.0
2016-04-13,13.795,14.06,13.785,14.06,13.356226999999999,3967236.0
2016-04-14,14.055,14.115,13.855,14.085,13.379975,3665035.0
2016-04-15,13.99,14.02,13.555,13.615,12.933501,4633808.0
2016-04-18,13.43,13.84,13.36,13.83,13.137739000000002,2946612.0
2016-04-19,13.845,14.3,13.77,14.3,13.584213,5565912.0
2016-04-20,14.265,14.35,14.055,14.23,13.517716,6218964.0
2016-04-21,14.25,14.385,13.955,14.1,13.394224,3995885.0
2016-04-22,13.535,13.975,13.47,13.855,13.161488,6085894.0
2016-04-25,13.8,14.03,13.63,14.03,13.327727,3461858.0
2016-04-26,14.08,14.25,14.0,14.19,13.479719000000001,3927792.0
2016-04-27,14.05,14.345,13.715,14.08,13.375225,5989058.0
2016-04-28,13.95,14.49,13.935,14.49,13.764702999999999,4482331.0
2016-04-29,14.3,14.46,14.03,14.055,13.351478,3482280.0
2016-05-02,14.125,14.175,13.93,13.95,13.251732,1708073.0
2016-05-03,13.925,13.94,13.455,13.455,12.781509,3973558.0
2016-05-04,13.475,13.61,13.4,13.43,12.757761,2564244.0
2016-05-05,13.47,13.55,13.24,13.385,12.715014,2037121.0
2016-05-06,13.325,13.555,13.265,13.405,12.734013000000001,2757500.0
2016-05-09,13.57,13.705,13.355,13.37,12.700764,3016397.0
2016-05-10,13.515,13.9,13.475,13.875,13.180485999999998,4209181.0
2016-05-11,13.895,13.925,13.555,13.63,12.94775,2723824.0
2016-05-12,13.575,13.895,13.485,13.55,12.871755,2867567.0
2016-05-13,13.62,13.73,13.415,13.7,13.014246,2829004.0
2016-05-16,13.61,13.62,13.35,13.545,12.867005,1630164.0
2016-05-17,13.575,13.615,12.89,12.99,12.339785000000001,5927057.0
2016-05-18,12.98,13.04,12.815,13.01,12.358785000000001,3255765.0
2016-05-19,12.965,13.265,12.85,13.075,12.42053,2323987.0
2016-05-20,13.2,13.255,13.045,13.255,12.59152,3417823.0
2016-05-23,13.25,13.34,13.0,13.115,12.458528,3105180.0
2016-05-24,13.0,13.485,12.91,13.475,12.800509,3472448.0
2016-05-25,13.535,13.95,13.48,13.83,13.137739000000002,4992489.0
2016-05-26,13.84,14.205,13.83,14.2,13.489218,4657860.0
2016-05-27,14.12,14.14,13.815,14.085,13.379975,3308989.0
2016-05-30,14.085,14.32,14.055,14.29,13.574714000000002,1582994.0
2016-05-31,14.275,14.33,14.005,14.145,13.436972,5208469.0
2016-06-01,14.16,14.16,13.885,14.06,13.356226999999999,3224230.0
2016-06-02,14.075,14.4,13.985,14.3,13.584213,3491882.0
2016-06-03,14.4,14.4,13.835,13.895,13.199485999999998,3896497.0
2016-06-06,13.87,13.995,13.72,13.735,13.047494,2528864.0
2016-06-07,13.87,14.175,13.86,14.16,13.451220999999999,3144429.0
2016-06-08,14.12,14.12,13.855,13.895,13.199485999999998,2726993.0
2016-06-09,13.905,13.91,13.595,13.67,12.985748,2305495.0
2016-06-10,13.615,13.625,13.365,13.455,12.781509,3618239.0
2016-06-13,13.26,13.31,13.075,13.09,12.43478,4344467.0
2016-06-14,13.0,13.04,12.655,12.73,12.092799000000001,4503335.0
2016-06-15,12.885,12.94,12.61,12.735,12.097548,4077352.0
2016-06-16,12.5,12.695,12.44,12.665,12.031054,3712899.0
2016-06-17,12.795,13.18,12.755,13.18,12.520275,6461427.0
2016-06-20,13.65,13.77,13.515,13.73,13.042745,3546481.0
2016-06-21,13.64,13.96,13.525,13.76,13.071242999999999,3804521.0
2016-06-22,13.92,13.93,13.66,13.66,12.976249000000001,2880146.0
2016-06-23,13.705,14.31,13.69,14.31,13.593714000000002,5063603.0
2016-06-24,10.35,12.715,10.19,11.71,11.123857000000001,22957360.0
2016-06-27,11.9,11.97,10.53,10.655,10.121663,16739147.0
2016-06-28,11.15,11.425,11.0,11.19,10.629883999999999,10892147.0
2016-06-29,11.3,11.325,10.825,11.065,10.511141,8167883.0
2016-06-30,11.07,11.165,10.6,10.815,10.273655,8487976.0
2016-07-01,10.865,11.72,10.855,11.54,10.962365,8723396.0
2016-07-04,11.65,11.65,11.055,11.23,10.667882,4098427.0
2016-07-05,11.115,11.13,10.55,10.62,10.088416,6718873.0
2016-07-06,10.53,10.565,10.08,10.465,9.941175,9372216.0
2016-07-07,10.535,10.845,10.405,10.48,9.955423,5271688.0
2016-07-08,10.47,11.085,10.365,11.02,10.468392999999999,5777719.0
2016-07-11,11.06,11.3,10.82,11.17,10.610886,4830361.0
2016-07-12,11.26,11.945,11.225,11.895,11.299596000000001,8589493.0
2016-07-13,11.87,12.005,11.605,11.795,11.204601,6018986.0
2016-07-14,11.92,12.135,11.845,12.015,11.413589,4062169.0
2016-07-15,11.945,12.005,11.68,11.885,11.290096,3358767.0
2016-07-18,11.935,12.245,11.805,12.05,11.446837,4216493.0
2016-07-19,12.02,12.07,11.75,11.84,11.247349,5455303.0
2016-07-20,11.925,12.225,11.76,12.125,11.518083,6206984.0
2016-07-21,12.16,12.35,11.965,12.135,11.527582,5427102.0
2016-07-22,12.095,12.2,11.905,12.045,11.442086999999999,3113204.0
2016-07-25,12.005,12.33,11.91,12.155,11.546581,4221035.0
2016-07-26,12.275,12.53,12.22,12.485,11.860063,5628754.0
2016-07-27,13.12,13.64,13.12,13.64,12.95725,13179250.0
2016-07-28,13.65,13.76,13.265,13.265,12.601021000000001,7600935.0
2016-07-29,13.365,13.61,13.365,13.51,12.833756,5186112.0
2016-08-01,13.535,13.55,13.235,13.345,12.677016,3997017.0
2016-08-02,13.3,13.41,12.815,12.91,12.26379,4931525.0
2016-08-03,12.875,12.92,12.45,12.69,12.054801,7666995.0
2016-08-04,12.815,13.05,12.55,12.69,12.054801,4916798.0
2016-08-05,12.78,13.215,12.665,13.215,12.553523,3497660.0
2016-08-08,13.285,13.45,13.105,13.2,12.539273,2788395.0
2016-08-09,13.225,13.415,13.125,13.31,12.643767,3802281.0
2016-08-10,13.27,13.46,13.225,13.37,12.700764,2486783.0
2016-08-11,13.475,13.5,13.225,13.425,12.753012,2234421.0
2016-08-12,13.435,13.56,13.365,13.425,12.753012,2795516.0
2016-08-15,13.44,13.71,13.41,13.585,12.905003,2388115.0
2016-08-16,13.51,13.51,13.175,13.285,12.620019000000001,3237681.0
2016-08-17,13.26,13.34,13.025,13.135,12.477528,2918404.0
2016-08-18,13.22,13.28,13.115,13.27,12.60577,2463966.0
2016-08-19,13.29,13.295,12.98,13.09,12.43478,2788221.0
2016-08-22,13.055,13.425,13.04,13.32,12.653267,3175850.0
2016-08-23,13.305,13.65,13.175,13.535,12.857505,3490284.0
2016-08-24,13.495,13.69,13.35,13.645,12.962,1884208.0
2016-08-25,13.535,13.59,13.26,13.36,12.691265,2835555.0
2016-08-26,13.34,13.545,13.23,13.485,12.810008,3111489.0
2016-08-29,13.43,13.47,13.195,13.265,12.601021000000001,1839419.0
2016-08-30,13.365,13.525,13.3,13.445,12.77201,2092721.0
2016-08-31,13.4,13.53,13.21,13.225,12.563023,3359561.0
2016-09-01,13.325,13.77,13.32,13.44,12.76726,5594750.0
2016-09-02,13.54,13.81,13.35,13.81,13.118739999999999,4750125.0
2016-09-05,13.85,13.98,13.72,13.84,13.147239,3109689.0
2016-09-06,13.885,14.0,13.765,13.785,13.094992,2977553.0
2016-09-07,13.775,13.925,13.65,13.86,13.166236999999999,2657616.0
2016-09-08,13.895,13.97,13.505,13.75,13.061743,4153035.0
2016-09-09,13.69,13.935,13.61,13.735,13.047494,2767680.0
2016-09-12,13.42,13.49,13.185,13.49,12.814758,3889416.0
2016-09-13,13.57,13.68,13.335,13.35,12.681767,2191436.0
2016-09-14,13.38,13.4,13.12,13.185,12.525024,2856736.0
2016-09-15,13.15,13.33,13.09,13.245,12.582021000000001,3058703.0
2016-09-16,13.155,13.345,12.97,13.03,12.377783,5330567.0
2016-09-19,13.13,13.43,13.13,13.35,12.681767,2481691.0
2016-09-20,13.35,13.41,13.215,13.3,12.634269,2935039.0
2016-09-21,13.445,13.67,13.415,13.525,12.848005,3031570.0
2016-09-22,13.6,13.87,13.565,13.725,13.037995,3177532.0
2016-09-23,13.71,13.72,13.455,13.525,12.848005,2785802.0
2016-09-26,13.41,13.41,13.125,13.225,12.563023,3570129.0
2016-09-27,13.335,13.44,13.045,13.205,12.544024,3435143.0
2016-09-28,13.285,13.66,13.275,13.565,12.886003,3225749.0
2016-09-29,13.7,13.775,13.43,13.445,12.77201,2551447.0
2016-09-30,13.195,13.63,13.02,13.595,12.914502,3963876.0
2016-10-03,13.57,13.57,13.28,13.42,12.748261999999999,2366675.0
2016-10-04,13.485,13.92,13.45,13.84,13.147239,5642855.0
2016-10-05,13.7,14.24,13.585,14.15,13.441721,5772179.0
2016-10-06,14.2,14.395,14.105,14.2,13.489218,3865557.0
2016-10-07,14.165,14.17,13.52,13.665,12.980998,7369047.0
2016-10-10,13.675,13.78,13.515,13.615,12.933501,4261337.0
2016-10-11,13.615,13.62,13.075,13.1,12.444280000000001,8297521.0
2016-10-12,13.15,13.395,13.06,13.195,12.534524000000001,5010291.0
2016-10-13,13.07,13.08,12.785,12.895,12.249541,5534389.0
2016-10-14,12.98,13.09,12.815,12.88,12.235291,4407624.0
2016-10-17,12.8,13.25,12.73,13.135,12.477528,4792838.0
2016-10-18,13.22,13.31,13.085,13.185,12.525024,4042349.0
2016-10-19,13.19,13.285,13.11,13.145,12.487027000000001,3352134.0
2016-10-20,13.175,13.365,13.165,13.325,12.658016,3417339.0
2016-10-21,13.335,13.435,13.115,13.27,12.60577,3190581.0
2016-10-24,13.33,13.59,13.33,13.46,12.78626,3202528.0
2016-10-25,13.5,13.595,13.2,13.29,12.624769,4141234.0
2016-10-26,12.7,13.685,12.6,13.66,12.976249000000001,7934541.0
2016-10-27,13.615,13.75,13.375,13.735,13.047494,3815557.0
2016-10-28,13.61,13.855,13.48,13.785,13.094992,3343692.0
2016-10-31,13.685,13.835,13.625,13.645,12.962,3001118.0
2016-11-01,13.685,13.765,13.425,13.49,12.814758,2873370.0
2016-11-02,13.33,13.335,12.985,13.02,12.368284,3226123.0
2016-11-03,12.97,13.48,12.91,13.275,12.610519,4870570.0
2016-11-04,13.195,13.205,12.98,13.145,12.487027000000001,3105466.0
2016-11-07,13.37,13.55,13.31,13.535,12.857505,3021893.0
2016-11-08,13.5,13.625,13.335,13.52,12.843257000000001,2139054.0
2016-11-09,12.735,13.67,12.68,13.625,12.943,5720661.0
2016-11-10,13.7,13.86,13.51,13.68,12.995248,4817678.0
2016-11-11,13.69,14.075,13.69,14.01,13.308729000000001,4243759.0
2016-11-14,14.04,14.25,13.815,13.965,13.265982000000001,3199360.0
2016-11-15,13.975,14.04,13.625,13.965,13.265982000000001,3251597.0
2016-11-16,14.015,14.285,13.77,13.895,13.199485999999998,2703516.0
2016-11-17,13.845,14.055,13.78,13.915,13.218485000000001,1697538.0
2016-11-18,13.995,14.09,13.91,13.975,13.275481,1999981.0
2016-11-21,13.985,14.165,13.81,14.09,13.384725,2727710.0
2016-11-22,14.08,14.375,14.08,14.28,13.565214000000001,3830038.0
2016-11-23,14.075,14.165,13.85,13.985,13.284981,3618540.0
2016-11-24,13.955,14.225,13.955,14.115,13.408473,2023264.0
2016-11-25,14.095,14.115,13.88,13.98,13.280231,1627116.0
2016-11-28,13.885,14.08,13.79,14.005,13.303979,2601220.0
2016-11-29,13.965,13.97,13.825,13.95,13.251732,2265208.0
2016-11-30,13.96,14.02,13.855,13.92,13.223234,2549752.0
2016-12-01,13.855,14.085,13.83,14.07,13.365726,2882811.0
2016-12-02,13.935,14.055,13.725,13.94,13.242232000000001,3061464.0
2016-12-05,13.835,14.37,13.8,14.29,13.574714000000002,3717558.0
2016-12-06,14.345,14.555,14.225,14.52,13.793201000000002,2828092.0
2016-12-07,14.66,15.175,14.615,15.135,14.377417999999999,5956330.0
2016-12-08,15.175,15.75,15.17,15.68,14.895138000000001,6330181.0
2016-12-09,15.65,15.71,15.37,15.465,14.690899,3346739.0
2016-12-12,15.4,15.585,15.17,15.26,14.496160999999999,3949320.0
2016-12-13,15.235,15.425,15.2,15.4,14.629152,3452844.0
2016-12-14,15.33,15.81,15.31,15.505,14.728897,3539676.0
2016-12-15,15.475,15.81,15.465,15.765,14.975882999999998,3636014.0
2016-12-16,15.7,15.99,15.625,15.695,14.909386999999999,4940707.0
2016-12-19,15.65,15.87,15.555,15.67,14.885637,3009453.0
2016-12-20,15.695,15.87,15.625,15.83,15.037629,2491288.0
2016-12-21,15.8,15.94,15.71,15.72,14.933135,2240148.0
2016-12-22,15.7,15.87,15.655,15.675,14.890388,1785819.0
2016-12-23,15.71,15.89,15.71,15.755,14.966382999999999,1270835.0
2016-12-27,15.745,15.87,15.715,15.8,15.009129999999999,776630.0
2016-12-28,15.765,15.89,15.73,15.74,14.952132999999998,1302234.0
2016-12-29,15.63,15.71,15.485,15.545,14.766894,1173127.0
2016-12-30,15.465,15.585,15.37,15.495,14.719398000000002,1915676.0
2017-01-02,15.44,15.725,15.39,15.655,14.871387,1065007.0
2017-01-03,15.74,16.32,15.715,16.17,15.360610000000001,3729197.0
2017-01-04,16.25,16.299999,15.955,16.155001000000002,15.346362,2947690.0
2017-01-05,16.18,16.51,16.165001,16.360001,15.541101000000001,3146251.0
2017-01-06,16.309998999999998,16.525,16.299999,16.52,15.693091,2019785.0
2017-01-09,16.530001000000002,16.615,16.48,16.57,15.740589000000002,2359274.0
2017-01-10,16.6,16.799999,16.514999,16.705,15.868829999999999,2727972.0
2017-01-11,16.77,17.370001000000002,16.77,17.27,16.40555,4808163.0
2017-01-12,17.264999,17.424999,16.815001000000002,16.934998999999998,16.087318,4775257.0
2017-01-13,17.084999,17.35,16.825001,17.195,16.334305,4852021.0
2017-01-16,16.995001000000002,17.065001000000002,16.709999,16.875,16.030321,3010866.0
2017-01-17,16.695,17.045,16.309998999999998,16.9,16.05407,3690157.0
2017-01-18,16.9,16.969998999999998,16.584999,16.889999,16.044570999999998,2450879.0
2017-01-19,16.885,17.045,16.780001000000002,16.965,16.115816,2504652.0
2017-01-20,16.934998999999998,17.02,16.74,17.01,16.158564000000002,2614830.0
2017-01-23,16.885,17.065001000000002,16.815001000000002,17.049999,16.196562,2473285.0
2017-01-24,17.049999,17.785,17.045,17.68,16.795029,4970087.0
2017-01-25,17.77,18.014999,17.725,17.780001000000002,16.890022000000002,4046062.0
2017-01-26,17.85,17.924999,17.525,17.65,16.766529000000002,2776033.0
2017-01-27,17.625,17.665001,17.375,17.58,16.700032999999998,2730019.0
2017-01-30,17.475,17.594998999999998,17.209999,17.334999,16.467295,2818301.0
2017-01-31,17.264999,17.684998999999998,17.200001,17.200001,16.339056,3007137.0
2017-02-01,17.49,17.700001,17.280001000000002,17.504998999999998,16.628785999999998,2162735.0
2017-02-02,17.385,17.639999,17.290001,17.504998999999998,16.628785999999998,2445604.0
2017-02-03,17.530001000000002,17.705,17.504998999999998,17.514999,16.638285,2231472.0
2017-02-06,17.52,17.525,17.184998999999998,17.209999,16.348551,2153765.0
2017-02-07,17.165001,17.365,17.049999,17.07,16.215560999999997,1914062.0
2017-02-08,17.045,17.42,16.99,17.209999,16.348551,2623357.0
2017-02-09,17.209999,17.325001,16.905001000000002,17.309998999999998,16.443548,4367978.0
2017-02-10,17.18,17.629998999999998,17.035,17.385,16.514793,3090819.0
2017-02-13,17.389999,18.094998999999998,17.34,17.924999,17.027763,3990056.0
2017-02-14,17.92,19.165001,17.545,18.700001,17.763973,11374307.0
2017-02-15,18.799999,18.9,18.120001000000002,18.540001,17.61198,6617240.0
2017-02-16,18.504998999999998,18.655001000000002,18.344998999999998,18.49,17.564482,2737839.0
2017-02-17,18.459999,18.565001000000002,17.965,18.525,17.597731,4564026.0
2017-02-20,18.625,18.75,18.145,18.305,17.388742,3075006.0
2017-02-21,18.295,18.610001,18.26,18.405001000000002,17.483738,2800615.0
2017-02-22,18.51,18.745001000000002,18.23,18.745001000000002,17.806719,4105547.0
2017-02-23,18.950001,18.985001,18.105,18.450001,17.526485,5888227.0
2017-02-24,18.379998999999998,18.450001,17.74,17.93,17.032515,5028157.0
2017-02-27,18.02,18.115,17.940001000000002,17.99,17.08951,2509709.0
2017-02-28,18.014999,18.084999,17.9,17.959999,17.061011999999998,2561602.0
2017-03-01,18.219998999999998,18.51,18.004998999999998,18.41,17.488487,3548465.0
2017-03-02,18.389999,18.525,18.219998999999998,18.525,17.597731,2338921.0
2017-03-03,18.49,19.059998999999998,18.42,19.059998999999998,18.105951,4111033.0
2017-03-06,20.0,20.059998999999998,19.4,19.58,18.599922,11559210.0
2017-03-07,19.705,19.93,19.58,19.684998999999998,18.699667,4842591.0
2017-03-08,19.530001000000002,19.915001,19.379998999999998,19.709999,18.723415,3426033.0
2017-03-09,19.700001,19.715,19.219998999999998,19.5,18.523926,4068602.0
2017-03-10,19.58,19.735001,19.280001000000002,19.280001000000002,18.314939000000003,3750286.0
2017-03-13,19.280001000000002,19.5,19.190001000000002,19.475,18.500179,2471602.0
2017-03-14,19.5,19.57,19.34,19.5,18.523926,2772195.0
2017-03-15,19.325001,19.459999,19.174999,19.41,18.438431,2587848.0
2017-03-16,19.535,19.57,18.855,19.200001,18.238945,6208316.0
2017-03-17,19.049999,19.049999,18.77,18.945,17.996707999999998,3570956.0
2017-03-20,18.84,18.92,18.705,18.785,17.844717000000003,2186932.0
2017-03-21,18.85,18.93,18.485001,18.610001,17.678476,2258388.0
2017-03-22,18.41,18.629998999999998,18.17,18.565001000000002,17.635729,3923551.0
2017-03-23,18.58,18.6,18.344998999999998,18.540001,17.61198,2411606.0
2017-03-24,18.575001,18.575001,18.405001000000002,18.42,17.497985999999997,2107682.0
2017-03-27,18.275,18.52,18.09,18.41,17.488487,2525973.0
2017-03-28,18.575001,18.875,18.5,18.825001,17.882715,2970828.0
2017-03-29,18.9,19.139999,18.875,18.975,18.025208,2872902.0
2017-03-30,19.02,19.084999,18.934998999999998,18.950001,18.001459,1764969.0
2017-03-31,18.93,18.950001,18.705,18.875,17.93021,2662162.0
2017-04-03,18.985001,19.035,18.59,18.65,17.716473,2220816.0
2017-04-04,18.68,18.68,18.139999,18.469998999999998,17.545485,3208803.0
2017-04-05,18.530001000000002,18.545,18.305,18.469998999999998,17.545485,2491379.0
2017-04-06,18.344998999999998,18.370001000000002,18.059998999999998,18.155001000000002,17.246252,3895504.0
2017-04-07,18.084999,18.264999,17.91,18.065001000000002,17.160757,3089996.0
2017-04-10,18.09,18.120001000000002,17.934998999999998,17.995001000000002,17.094259,2305880.0
2017-04-11,17.9,18.094998999999998,17.695,17.855,16.961266000000002,2896127.0
2017-04-12,18.0,18.120001000000002,17.690001000000002,17.735001,16.847275,2814830.0
2017-04-13,17.67,17.705,17.469998999999998,17.575001,16.695284,2608238.0
2017-04-18,17.43,17.48,17.110001,17.365,16.495794,4084239.0
2017-04-19,17.405001000000002,17.74,17.379998999999998,17.605,16.723779999999998,3195595.0
2017-04-20,17.535,18.365,17.440001000000002,18.290001,17.374495,4977284.0
2017-04-21,18.24,18.27,18.02,18.02,17.11801,3422795.0
2017-04-24,19.0,19.325001,18.754998999999998,19.174999,18.215195,8065734.0
2017-04-25,18.559998999999998,19.0,18.5,18.950001,18.001459,5062723.0
2017-04-26,18.75,19.030001000000002,18.555,19.004998999999998,18.053703,5809513.0
2017-04-27,18.885,18.934998999999998,18.745001000000002,18.860001,17.915962,3208944.0
2017-04-28,18.674999,19.370001000000002,18.655001000000002,19.235001,18.272194,6644155.0
2017-05-02,19.049999,19.18,18.945,19.049999,18.096451000000002,3482793.0
2017-05-03,18.99,18.99,18.549999,18.700001,17.763973,3777571.0
2017-05-04,18.700001,19.045,18.620001000000002,18.91,17.963459,4572981.0
2017-05-05,18.9,19.48,18.805,19.48,18.504929,3892378.0
2017-05-08,19.629998999999998,19.655001000000002,19.195,19.379998999999998,18.409931,3036339.0
2017-05-09,19.434998999999998,19.559998999999998,19.125,19.35,18.381437,2471677.0
2017-05-10,19.379998999999998,19.645,19.305,19.535,18.557175,3055032.0
2017-05-11,19.58,19.639999,19.200001,19.334999,18.367186,2941948.0
2017-05-12,19.325001,19.545,19.295,19.4,18.428932,2421859.0
2017-05-15,18.975,19.295,18.855,19.285,18.784457999999997,2847101.0
2017-05-16,19.219998999999998,19.295,19.084999,19.219998999999998,18.721146,2567292.0
2017-05-17,19.07,19.27,18.735001,18.870001000000002,18.380229999999997,3235226.0
2017-05-18,18.844998999999998,18.875,18.225,18.52,18.039314,4413722.0
2017-05-19,18.549999,18.785,18.465,18.555,18.073406,2687211.0
2017-05-22,18.629998999999998,18.705,18.42,18.469998999999998,17.990612,2077092.0
2017-05-23,18.434998999999998,18.879998999999998,18.365,18.469998999999998,17.990612,2799051.0
2017-05-24,18.42,18.424999,18.200001,18.355,17.878595,2164274.0
2017-05-25,18.405001000000002,18.42,18.065001000000002,18.110001,17.639956,2436269.0
2017-05-26,18.01,18.09,17.695,17.955,17.488979,3266306.0
2017-05-29,17.959999,18.0,17.805,17.860001,17.396444,1355870.0
2017-05-30,17.805,18.01,17.715,17.875,17.411054999999998,2168756.0
2017-05-31,17.93,17.959999,17.535,17.549999,17.09449,3944400.0
2017-06-01,17.690001000000002,17.92,17.58,17.855,17.391573,2862787.0
2017-06-02,18.01,18.245001000000002,17.84,17.91,17.445147,3547757.0
2017-06-05,17.905001000000002,18.0,17.635,17.889999,17.425665,1968818.0
2017-06-06,17.889999,17.889999,17.51,17.584999,17.128582,2262003.0
2017-06-07,17.615,17.98,17.514999,17.77,17.308781,2583894.0
2017-06-08,17.809998999999998,17.870001000000002,17.58,17.785,17.323391,2830857.0
2017-06-09,17.870001000000002,18.025,17.715,17.99,17.523069,2002138.0
2017-06-12,17.945,18.315001000000002,17.84,18.15,17.678917000000002,3682774.0
2017-06-13,18.200001,18.43,18.0,18.16,17.688658,2408188.0
2017-06-14,18.184998999999998,18.215,17.74,17.754998999999998,17.294168,2780429.0
2017-06-15,17.75,17.790001,17.415001,17.665001,17.206507000000002,3036219.0
2017-06-16,17.870001000000002,18.07,17.82,18.030001000000002,17.562033,4170567.0
2017-06-19,18.17,18.395,18.094998999999998,18.105,17.635084,2478765.0
2017-06-20,18.25,18.26,17.975,18.004998999999998,17.537679999999998,2689838.0
2017-06-21,17.93,18.17,17.705,18.17,17.698399,1775999.0
2017-06-22,18.125,18.43,18.0,18.42,17.94191,2223865.0
2017-06-23,18.379998999999998,18.434998999999998,18.115,18.165001,17.693529,2300988.0
2017-06-26,18.23,18.445,17.955,18.065001000000002,17.596125,2472712.0
2017-06-27,17.945,17.945,17.545,17.809998999999998,17.347742,3723950.0
2017-06-28,17.719998999999998,17.945,17.610001,17.77,17.308781,2590207.0
2017-06-29,17.879998999999998,17.879998999999998,17.264999,17.5,17.045788,3120274.0
2017-06-30,17.5,17.719998999999998,17.365,17.465,17.011696,3228287.0
2017-07-03,17.620001000000002,18.139999,17.594998999999998,18.035,17.566902,3659148.0
2017-07-04,17.98,18.315001000000002,17.924999,18.129998999999998,17.659435000000002,2152621.0
2017-07-05,18.174999,18.344998999999998,17.82,17.895,17.430536,3507120.0
2017-07-06,17.92,18.4,17.815001000000002,18.4,17.922428,4502709.0
2017-07-07,18.385,18.485001,18.155001000000002,18.379998999999998,17.902946,1831868.0
2017-07-10,18.445,18.545,18.32,18.469998999999998,17.990612,1683527.0
2017-07-11,18.540001,18.795,18.51,18.690001000000002,18.204903,2516906.0
2017-07-12,18.805,19.205,18.735001,19.014999,18.521465,3833359.0
2017-07-13,18.905001000000002,19.120001000000002,18.860001,18.950001,18.458154999999998,2802153.0
2017-07-14,19.0,19.135,18.865,19.059998999999998,18.565298000000002,1625103.0
2017-07-17,19.129998999999998,19.25,19.035,19.045,18.550688,1722142.0
2017-07-18,19.01,19.120001000000002,18.775,18.969998999999998,18.477634,2458159.0
2017-07-19,18.995001000000002,19.1,18.799999,19.049999,18.555557,1697540.0
2017-07-20,19.200001,19.344998999999998,18.98,19.049999,18.555557,2450596.0
2017-07-21,19.049999,19.18,18.285,18.4,17.922428,4696982.0
2017-07-24,18.1,18.200001,17.815001000000002,18.16,17.688658,4206310.0
2017-07-25,18.195,18.385,18.084999,18.084999,17.615604,2576522.0
2017-07-26,18.700001,19.18,18.48,18.66,18.17568,7364332.0
2017-07-27,18.975,18.975,18.389999,18.725,18.238995000000003,4501696.0
2017-07-28,18.625,18.68,18.184998999999998,18.325001,17.849377,4492304.0
2017-07-31,18.334999,18.485001,18.145,18.184998999999998,17.713009,2603999.0
2017-08-01,18.290001,18.549999,18.205,18.32,17.844504999999998,2046695.0
2017-08-02,18.385,18.42,18.055,18.094998999999998,17.625345000000003,3134858.0
2017-08-03,18.135,18.145,17.950001,17.98,17.513329000000002,2523898.0
2017-08-04,17.985001,18.264999,17.889999,18.094998999999998,17.625345000000003,2345579.0
2017-08-07,18.16,18.280001000000002,18.059998999999998,18.08,17.610735000000002,1819802.0
2017-08-08,18.110001,18.309998999999998,18.004998999999998,18.205,17.732491,1580828.0
