Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,68.099098,68.876297,67.331398,68.099098,48.376514,4408635.0
2008-05-19,68.809998,68.809998,66.194,66.819603,47.467579,4800028.0
2008-05-20,66.24140200000001,66.2509,64.118401,64.5354,45.844925,5644118.0
2008-05-21,64.326897,64.63960300000001,62.450199,62.8009,44.612759000000004,6451919.0
2008-05-22,62.080601,64.686996,61.890999,64.232101,45.629459000000004,5836526.0
2008-05-23,63.881401000000004,65.179901,63.161097999999996,63.265301,44.942665000000005,4114187.0
2008-05-26,62.687199,63.597099,62.6777,63.217999,44.909065000000005,1645434.0
2008-05-27,63.426497999999995,63.739201,62.2038,62.980999,44.7407,3526635.0
2008-05-28,63.018902000000004,64.412201,62.744099,63.0284,44.774368,3480272.0
2008-05-29,63.597099,63.900397999999996,61.625702000000004,62.241699,44.215511,4096636.0
2008-05-30,62.601898,64.194199,62.554501,63.312698,44.976334,3996213.0
2008-06-02,63.454899,63.644501,61.720402,61.597198,43.757671,8770404.0
2008-06-03,60.895901,61.606701,60.260799,61.3508,44.228867,4794807.0
2008-06-04,60.658901,60.8106,58.4221,60.317699,43.484085,7725594.0
2008-06-05,60.1945,60.450401,58.592701,59.445702000000004,42.855442,3586191.0
2008-06-06,59.749001,60.1376,57.294201,57.341599,41.338566,4999011.0
2008-06-09,56.867699,57.294201,56.014702,56.194801,41.385104999999996,4958179.0
2008-06-10,55.465,57.578602000000004,54.441399,56.2896,41.454921999999996,5286068.0
2008-06-11,57.341599,57.9767,54.128601,54.4603,40.107723,6171547.0
2008-06-12,54.687801,55.986301,54.204399,55.2565,40.694084000000004,5467239.0
2008-06-13,55.502899,55.502899,53.910599,54.877399,40.414898,7008928.0
2008-06-16,55.976799,57.408001,53.977001,55.104801,40.582371,5439382.0
2008-06-17,55.3797,57.825001,55.303902,56.867699,41.880672,6975382.0
2008-06-18,56.213699,56.488602,54.811001,55.095299,40.575375,5036862.0
2008-06-19,54.4603,55.048,53.379799,53.626301,39.493515,5808533.0
2008-06-20,54.052799,54.7826,52.650002,53.503101,39.402786,7747698.0
2008-06-23,53.3988,54.261299,52.280398999999996,52.6026,38.739601,3790925.0
2008-06-24,52.346699,53.4557,51.285198,52.697399,38.809422,6404590.0
2008-06-25,53.029099,55.237499,53.019698999999996,55.066897999999995,40.554455,5700256.0
2008-06-26,54.3466,54.7826,52.1287,52.403599,38.593044,5847315.0
2008-06-27,52.005501,53.266102000000004,50.346901,52.223499,38.460411,4769424.0
2008-06-30,51.986599,52.678501000000004,50.7071,52.403599,38.593044,4664420.0
2008-07-01,51.588501,51.806499,49.569697999999995,50.839698999999996,37.441303000000005,6245771.0
2008-07-02,51.105098999999996,52.375198,50.602798,50.8018,37.413387,4842566.0
2008-07-03,50.043597999999996,53.503101,49.399101,53.285099,39.242233,7567044.0
2008-07-04,54.043301,54.090697999999996,51.692799,51.9487,38.258034,2883539.0
2008-07-07,52.763802,52.8396,50.574402,50.924999,37.50412,5063929.0
2008-07-08,49.550701000000004,50.043597999999996,48.764099,49.901402000000004,36.750278,5621075.0
2008-07-09,50.896599,52.6026,50.697601,52.138199,38.397591,5196338.0
2008-07-10,51.143002,52.7827,50.7355,51.664299,38.048584000000005,4445121.0
2008-07-11,51.190399,52.147701,47.892101000000004,48.024799,35.368244,6993978.0
2008-07-14,48.745098,50.451099,48.603001,48.7925,35.933624,4097578.0
2008-07-15,47.863701,48.783001,45.9207,48.185902,35.486885,6399328.0
2008-07-16,48.441798999999996,48.830399,45.067699,48.337601,35.598606,8245573.0
2008-07-17,50.517502,52.195099,49.550701000000004,50.7071,37.343643,9986379.0
2008-07-18,50.157299,53.787399,49.399101,53.787399,39.612159999999996,8141607.0
2008-07-21,53.4557,55.872501,52.744801,55.190102,40.645187,5510543.0
2008-07-22,54.4603,54.9342,52.744801,54.678298999999996,40.268269000000004,4538355.0
2008-07-23,56.393799,58.763302,55.7304,58.763302,43.276699,7964217.0
2008-07-24,61.132801,61.132801,58.080898,58.801201,43.304611,5777753.0
2008-07-25,57.171001000000004,58.479,55.5313,58.0051,42.718319,5938142.0
2008-07-28,57.663897999999996,57.663897999999996,55.948399,56.213699,41.399025,3853123.0
2008-07-29,54.7826,55.0574,52.688,54.308701,39.996075,5917627.0
2008-07-30,55.8536,56.6782,54.6404,55.929401,41.189644,4175901.0
2008-07-31,56.2043,57.701801,55.445999,56.716099,41.769020000000005,3943995.0
2008-08-01,55.341801000000004,57.5312,55.161701,56.905602,41.908581,3333103.0
2008-08-04,57.2089,57.2089,55.749297999999996,56.393799,41.531662,4158387.0
2008-08-05,57.8629,62.251202,57.550098,61.7015,45.440556,13782510.0
2008-08-06,62.924099,64.2416,62.364899,63.521301,46.780762,7741227.0
2008-08-07,63.549702,66.516296,63.047401,65.57800300000001,48.295437,9340096.0
2008-08-08,64.78179899999999,66.431,63.511798999999996,65.303101,48.092983000000004,5615874.0
2008-08-11,65.350502,66.412003,64.55439799999999,66.279297,48.811916,3206916.0
2008-08-12,65.691704,65.919197,63.701302,64.4785,47.485703,4531358.0
2008-08-13,63.521301,63.729801,60.393501,60.630501,44.651806,6407290.0
2008-08-14,60.952702,61.739399,59.4268,61.256001,45.112469,3389233.0
2008-08-15,61.540401,62.829399,60.791599,61.673,45.419575,2648040.0
2008-08-18,61.237099,61.8531,60.099701,61.047501000000004,44.958912,2363432.0
2008-08-19,60.1092,60.1092,58.137798,58.488499,43.074318,4434917.0
2008-08-20,58.763302,58.896,56.924599,58.412601,43.018421000000004,3783289.0
2008-08-21,57.455399,58.403099,57.1521,57.559601,42.390223999999996,2837285.0
2008-08-22,57.616501,60.033401,57.616501,59.6637,43.939803999999995,3735685.0
2008-08-25,59.711102000000004,60.042801000000004,58.9529,59.3983,43.74435,1554065.0
2008-08-26,58.763302,59.5121,58.099899,59.113997999999995,43.534977000000005,2729610.0
2008-08-27,59.284599,60.3367,58.223099,59.7206,43.981712,3592181.0
2008-08-28,59.853297999999995,63.274799,59.265701,62.1754,45.78957,5383716.0
2008-08-29,62.080601,63.246399,61.796299,62.6493,46.138569,3546643.0
2008-09-01,61.720402,63.0284,61.426601,62.5355,46.054764,1830995.0
2008-09-02,62.601898,65.303101,62.601898,64.307899,47.360065000000006,4384493.0
2008-09-03,63.521301,64.355301,63.037898999999996,63.5355,46.791222,2571314.0
2008-09-04,63.7108,64.14679699999999,60.2276,60.7537,44.742546000000004,5569077.0
2008-09-05,60.313,60.8722,58.6022,59.270401,43.650158000000005,5339510.0
2008-09-08,64.78179899999999,65.10410300000001,63.227402000000005,63.317501,46.630676,8813418.0
2008-09-09,63.407501,66.677399,62.9384,64.92400400000001,47.813793,8081485.0
2008-09-10,64.45010400000001,64.686996,61.796299,62.255901,45.848853999999996,7380611.0
2008-09-11,61.483501000000004,61.933701,58.876999,60.5546,44.595917,5937607.0
2008-09-12,61.796299,62.848301,60.009701,61.616199,45.377739,5264498.0
2008-09-15,58.5359,58.5453,52.545799,55.6735,41.00119,13773755.0
2008-09-16,53.995899,55.635601,51.199902,53.0481,39.067696000000005,12244231.0
2008-09-17,55.635601,56.393799,51.105098999999996,51.531601,37.950855,11962505.0
2008-09-18,50.564899,55.550301,49.854,52.943901000000004,38.990955,10777145.0
2008-09-19,61.132801,65.028198,59.095001,63.5023,46.766777000000005,24220798.0
2008-09-22,63.720299,65.397903,60.587799,61.2276,45.091553000000005,7039473.0
2008-09-23,60.090199,60.7253,57.469601000000004,59.1567,43.566421999999996,5264939.0
2008-09-24,60.857898999999996,62.156399,59.5215,60.6115,44.637817,3755991.0
2008-09-25,59.583199,63.672901,59.583199,62.4123,45.964031,6455218.0
2008-09-26,61.047501000000004,63.834,59.659,61.6446,45.398659,5262515.0
2008-09-29,61.6446,61.6446,55.919899,57.696999,42.491413,5928428.0
2008-09-30,55.076401000000004,59.1614,55.076401000000004,58.763302,43.276699,6846653.0
2008-10-01,59.4268,60.374598999999996,57.640202,59.9291,44.135253999999996,4460921.0
2008-10-02,61.037997999999995,63.587601,60.440899,60.620998,44.64481,6544604.0
2008-10-03,60.943199,66.345703,60.943199,65.056702,47.911522,7446738.0
2008-10-06,60.7537,62.455002,56.9151,57.3606,42.243668,8141948.0
2008-10-07,59.474201,60.568901000000004,53.569401,57.379501,42.257584,5755949.0
2008-10-08,52.830101,57.436401000000004,50.2332,54.3134,39.999534999999995,8126724.0
2008-10-09,55.891498999999996,58.678001,52.9818,54.498199,40.135632,5404489.0
2008-10-10,50.432201,50.7071,44.366299,47.389801,34.900597,13554667.0
2008-10-13,50.896599,51.171501,39.248199,46.442001,34.202579,14619288.0
2008-10-14,51.181,52.905899,47.3708,50.2332,36.994640000000004,9636577.0
2008-10-15,50.332699,50.398998,43.9114,46.1861,34.014111,7214448.0
2008-10-16,42.707699,45.323601000000004,40.063301,42.219501,31.092884,8788083.0
2008-10-17,46.053398,46.110199,40.565601,42.935101,31.619894,7267517.0
2008-10-20,44.2621,44.655398999999996,37.959202000000005,41.6367,30.663683000000002,9879637.0
2008-10-21,46.1008,46.821098,44.8307,45.896999,33.801204999999996,8973019.0
2008-10-22,45.968102,47.119701,44.186199,45.7785,33.71394,4401158.0
2008-10-23,47.2855,47.655201,44.1199,46.162399,33.996662,3675797.0
2008-10-24,44.878101,44.901798,37.945,42.650799,31.410515000000004,9510855.0
2008-10-27,38.8596,39.617901,35.182201,36.016201,26.524416,9846240.0
2008-10-28,37.817001,38.3288,29.7181,31.594801,23.268244,11671750.0
2008-10-29,34.120602000000005,34.3908,27.031098999999998,34.205898,25.191204,12963917.0
2008-10-30,34.826698,37.760201,34.3102,37.542198,27.648246999999998,7391633.0
2008-10-31,38.101397999999996,40.6604,37.4048,39.973301,29.438654,5326258.0
2008-11-03,40.025397999999996,41.229099,39.7411,40.120201,29.546837,4599937.0
2008-11-04,41.039501,45.176701,40.556197999999995,44.5938,32.841457,6816767.0
2008-11-05,44.584301,47.110199,43.863997999999995,45.683701,33.644123,3849706.0
2008-11-06,44.025101,46.1576,43.266899,43.9114,32.338894,5320223.0
2008-11-07,43.646,45.7785,41.892601,44.546397999999996,32.806545,3830491.0
2008-11-10,45.5984,46.442001,44.100899,44.3568,32.666911999999996,2801185.0
2008-11-11,43.740798999999996,43.8829,39.997002,40.669899,29.951672,4557330.0
2008-11-12,41.698299,41.859402,37.343102,38.556301,28.395091999999998,4553250.0
2008-11-13,37.215199,39.523102,35.111098999999996,36.205799,26.664046999999997,4648247.0
2008-11-14,37.817001,38.063499,35.779301000000004,35.869301,26.416227000000003,3403908.0
2008-11-17,35.8741,36.7318,34.2201,35.542301,26.175407,4326572.0
2008-11-18,35.305401,35.537601,32.2724,33.518799,24.685184,5860172.0
2008-11-19,33.078098,33.438202000000004,30.518998999999997,30.8981,22.755152,5373742.0
2008-11-20,30.3295,31.2393,29.087799,30.2726,22.294497,5203900.0
2008-11-21,30.8981,31.3815,25.306101,26.0833,19.209253,11117909.0
2008-11-24,26.9174,27.5856,24.3678,26.9079,19.816536,8582849.0
2008-11-25,27.268101,30.1399,27.1259,29.32,21.592947,8434490.0
2008-11-26,30.0546,31.0877,28.7561,29.500099,21.725584,8245573.0
2008-11-27,30.5996,32.551998,30.1399,32.016498999999996,23.578806,3835102.0
2008-11-28,32.021301,32.452498999999996,30.1115,31.6374,23.299614000000002,3154686.0
2008-12-01,31.4573,31.5047,28.8225,29.8556,21.987392,3991396.0
2008-12-02,29.2679,30.41,28.035801,28.997801000000003,21.355659,4435309.0
2008-12-03,29.353201000000002,29.646998999999997,28.007401,29.4764,21.708132,2906263.0
2008-12-04,29.6091,31.6374,29.059401,30.6707,22.587679,4508252.0
2008-12-05,31.021299,31.789101000000002,28.7609,30.32,22.329409,4606841.0
2008-12-08,32.604198,35.997299,32.319801,34.651402000000004,25.5193,7739340.0
2008-12-09,34.058997999999995,36.774502000000005,33.476101,36.016201,26.524416,5333324.0
2008-12-10,36.774502000000005,38.0256,36.1394,37.452099,27.581896,4780398.0
2008-12-11,37.030398999999996,37.627499,35.8456,36.840801,27.131702,2307822.0
2008-12-12,34.234402,35.599201,33.182301,34.357601,25.302927,5649973.0
2008-12-15,35.040001000000004,35.447601,33.3624,33.533001,24.695641000000002,2566091.0
2008-12-16,33.172798,35.333801,32.4146,35.0116,25.784569,3265713.0
2008-12-17,35.542301,36.5849,32.2724,32.992802000000005,24.297810000000002,5762753.0
2008-12-18,33.258099,33.476101,29.6091,32.319801,23.802176,5256667.0
2008-12-19,32.632599,34.139599,31.4289,34.139599,25.142378,7176933.0
2008-12-22,34.594501,34.594501,32.3577,32.793701,24.15118,2949998.0
2008-12-23,33.078098,33.078098,30.756001,31.608999,23.278698000000002,2267841.0
2008-12-24,32.224998,33.130199,31.6516,31.7985,23.418255,618878.0
2008-12-29,33.172798,33.172798,31.7985,32.509399,23.941805,1057491.0
2008-12-30,33.551998,34.120602000000005,32.400397999999996,34.120602000000005,25.128389000000002,1710116.0
2008-12-31,34.7841,34.859901,34.120602000000005,34.120602000000005,25.128389000000002,1050198.0
2009-01-02,35.731899,35.731899,34.277,35.153702,25.889223,1538069.0
2009-01-05,36.016201,36.016201,33.912102000000004,34.651402000000004,25.5193,1939537.0
2009-01-06,35.068401,36.177299,33.9785,35.3717,26.049768,2299134.0
2009-01-07,35.4002,35.4002,34.187,35.058899,25.819405,2121102.0
2009-01-08,34.831501,35.257999,33.798401,34.878899,25.68684,1627974.0
2009-01-09,35.6087,35.6087,33.651501,34.120602000000005,25.128389000000002,2292366.0
2009-01-12,34.3908,34.731998,33.703602000000004,34.3908,25.327375,1976999.0
2009-01-13,34.442902000000004,34.442902000000004,32.907501,33.736801,24.845734,2542806.0
2009-01-14,34.594501,34.594501,28.5476,30.045099,22.126951000000002,7185933.0
2009-01-15,29.7939,30.566401000000003,28.5476,29.2442,21.537121,4189288.0
2009-01-16,30.6138,31.5142,29.6376,30.1399,22.19677,5099674.0
2009-01-19,31.0119,31.0119,26.808398999999998,27.0501,19.921260999999998,4744338.0
2009-01-20,26.8036,27.3771,23.116699,23.353701,17.199018,6322717.0
2009-01-21,24.519501,26.926901,23.1262,25.7563,18.968431,9254039.0
2009-01-22,27.713499,28.509701,26.0928,27.486099,20.242357000000002,5801637.0
2009-01-23,27.296499,27.6661,25.2208,25.8274,19.020796,4248019.0
2009-01-26,25.846398999999998,28.6756,25.8274,28.6756,21.118372,5087537.0
2009-01-27,29.3911,30.0072,28.0168,28.860398999999997,21.254471,4204016.0
2009-01-28,29.571199,33.334,29.552298999999998,32.589901,24.001089,8245573.0
2009-01-29,31.8459,32.5378,30.936001,31.5047,23.201885,4042638.0
2009-01-30,31.5047,32.082901,30.4242,31.2299,22.999506,3553643.0
2009-02-02,29.969299,30.32,28.2917,29.381701,21.638385999999997,3216206.0
2009-02-03,29.689698999999997,30.016701,28.2964,29.6234,21.816389,2820562.0
2009-02-04,29.760799,31.608999,29.116301,30.514298999999998,22.472498,3047317.0
2009-02-05,29.4196,29.903,27.144899,28.7845,21.198574,4904708.0
2009-02-06,29.1068,30.016701,28.2064,28.808201,21.21603,5011767.0
2009-02-09,28.8225,29.116301,27.817801,28.334298999999998,20.86702,3322321.0
2009-02-10,27.959999,28.4291,26.2397,26.443501,19.474525,4870851.0
2009-02-11,26.0075,27.007401,25.2967,26.723101,19.680439,2906842.0
2009-02-12,26.6425,26.6425,25.3109,26.206498999999997,19.299982,2747658.0
2009-02-13,26.7563,27.031098999999998,25.164,25.164,18.532227,3394585.0
2009-02-16,25.164,25.685301000000003,23.723301,23.837099,17.555021,3247425.0
2009-02-17,23.6049,23.6049,21.325398999999997,21.5576,15.876267000000002,11692190.0
2009-02-18,22.557501000000002,23.0788,20.643,22.131001,16.29855,8232936.0
2009-02-19,22.747101,23.7897,22.2353,22.893998999999997,16.860468,3322321.0
2009-02-20,22.131001,22.4627,21.0411,21.315901,15.698264000000002,6209193.0
2009-02-23,22.2637,22.7281,21.278,21.7803,16.040276000000002,4084158.0
2009-02-24,21.2306,22.9366,21.0411,22.5196,16.584738,4586270.0
2009-02-25,23.221001,24.386801000000002,22.1831,22.8419,16.822096,4303457.0
2009-02-26,23.7423,25.3867,23.230499,24.8654,18.312321,6238322.0
2009-02-27,24.358299,25.0597,22.8466,23.652201,17.418848,4801145.0
2009-03-02,22.197399,22.7281,21.382299,21.8088,16.061264,4699041.0
2009-03-03,21.9888,22.510099,21.0079,21.0079,15.471435999999999,3986388.0
2009-03-04,21.4249,21.9415,21.003201,21.443899,15.792532000000001,4857939.0
2009-03-05,21.325398999999997,21.443899,19.4772,20.1359,14.829246,4500580.0
2009-03-06,20.0459,20.0459,17.974899,18.809,13.852035999999998,5790514.0
2009-03-09,19.4772,19.747298999999998,17.401501,18.008101,13.262208,6226177.0
2009-03-10,18.150299,19.9037,17.2878,19.9037,14.658238,9947348.0
2009-03-11,20.235398999999997,21.5623,20.0933,20.439199,15.052610000000001,8176660.0
2009-03-12,20.349199,21.799298999999998,19.1929,21.7756,16.03681,5841196.0
2009-03-13,22.941401000000003,23.4342,21.666598999999998,22.15,16.312545999999998,6743344.0
2009-03-16,23.912901,24.8228,23.031401000000002,24.4958,18.040123,8060359.0
2009-03-17,24.130899,26.1497,23.6096,25.4531,18.745138,5836978.0
2009-03-18,25.969601,26.514601000000003,24.884399,26.452999,19.481522000000002,5280263.0
2009-03-19,26.5383,29.3295,26.5383,27.107,19.963165,9476387.0
2009-03-20,26.4245,27.9505,25.9506,27.7183,20.413361,5314761.0
2009-03-23,29.381701,30.1399,28.519199,30.1399,22.19677,6053530.0
2009-03-24,30.827,31.173,28.6329,29.130501000000002,21.453386,6667920.0
2009-03-25,29.0357,30.0119,28.159,29.8556,21.987392,3757351.0
2009-03-26,29.666,30.3295,28.860398999999997,30.3295,22.336403,3283118.0
2009-03-27,30.3295,30.6991,27.9884,28.576,21.045019,5230157.0
2009-03-30,27.609301000000002,27.851,26.4625,27.3913,20.172541,4385129.0
2009-03-31,27.2017,28.3391,26.4909,27.959999,20.591364000000002,3756480.0
2009-04-01,27.4671,28.244301,26.467199,28.244301,20.800736999999998,4692205.0
2009-04-02,29.002501000000002,30.4716,28.9172,30.0499,22.130487,5485377.0
2009-04-03,29.538,32.224998,29.192101,31.746401000000002,23.379889000000002,5580478.0
2009-04-06,32.187098999999996,33.433498,31.5142,32.3862,23.851076000000003,5136224.0
2009-04-07,32.224998,32.518902000000004,30.575899,31.7512,23.383423,3924623.0
2009-04-08,30.6754,33.078098,30.386298999999998,32.433601,23.885983,2968970.0
2009-04-09,33.172798,34.1017,32.315102,33.3671,24.573463,3566481.0
2009-04-14,33.874199,36.575401,33.646702000000005,34.968899,25.753122,5612509.0
2009-04-15,33.646702000000005,35.068401,33.381401000000004,34.831501,25.651937,2641264.0
2009-04-16,35.068401,36.698601000000004,34.641899,35.869301,26.416227000000003,3275090.0
2009-04-17,35.570801,37.7696,35.476002,37.437901000000004,27.571438,5437691.0
